ST,STATE,ST_ABBR,STCNTY,COUNTY,FIPS,LOCATION,AREA_SQMI,E_TOTPOP,M_TOTPOP,E_HU,M_HU,E_HH,M_HH,E_POV,M_POV,E_UNEMP,M_UNEMP,E_PCI,M_PCI,E_NOHSDP,M_NOHSDP,E_AGE65,M_AGE65,E_AGE17,M_AGE17,E_DISABL,M_DISABL,E_SNGPNT,M_SNGPNT,E_MINRTY,M_MINRTY,E_LIMENG,M_LIMENG,E_MUNIT,M_MUNIT,E_MOBILE,M_MOBILE,E_CROWD,M_CROWD,E_NOVEH,M_NOVEH,E_GROUPQ,M_GROUPQ,EP_POV,MP_POV,EP_UNEMP,MP_UNEMP,EP_PCI,MP_PCI,EP_NOHSDP,MP_NOHSDP,EP_AGE65,MP_AGE65,EP_AGE17,MP_AGE17,EP_DISABL,MP_DISABL,EP_SNGPNT,MP_SNGPNT,EP_MINRTY,MP_MINRTY,EP_LIMENG,MP_LIMENG,EP_MUNIT,MP_MUNIT,EP_MOBILE,MP_MOBILE,EP_CROWD,MP_CROWD,EP_NOVEH,MP_NOVEH,EP_GROUPQ,MP_GROUPQ,EPL_POV,EPL_UNEMP,EPL_PCI,EPL_NOHSDP,SPL_THEME1,RPL_THEME1,EPL_AGE65,EPL_AGE17,EPL_DISABL,EPL_SNGPNT,SPL_THEME2,RPL_THEME2,EPL_MINRTY,EPL_LIMENG,SPL_THEME3,RPL_THEME3,EPL_MUNIT,EPL_MOBILE,EPL_CROWD,EPL_NOVEH,EPL_GROUPQ,SPL_THEME4,RPL_THEME4,SPL_THEMES,RPL_THEMES,F_POV,F_UNEMP,F_PCI,F_NOHSDP,F_THEME1,F_AGE65,F_AGE17,F_DISABL,F_SNGPNT,F_THEME2,F_MINRTY,F_LIMENG,F_THEME3,F_MUNIT,F_MOBILE,F_CROWD,F_NOVEH,F_GROUPQ,F_THEME4,F_TOTAL,E_UNINSUR,M_UNINSUR,EP_UNINSUR,MP_UNINSUR,E_DAYPOP
05,ARKANSAS,AR,05011,Bradley,05011950500,"Census Tract 9505, Bradley County, Arkansas",462.330491220634,2781,236,1779,151,1178,137,599,192,125,62,26495,3922,326,105,377,113,757,146,490,123,168,63,1135,311,71,61,17,25,462,112,57,32,94,56,12,6,21.5,6.6,9.6,4.8,26495.0,3922.0,18.8,5.6,13.6,3.9,27.2,4.7,17.6,4.2,14.3,5.1,40.8,10.6,2.7,2.3,1.0,1.5,26.0,6.5,4.8,2.7,8.0,4.4,0.4,0.2,0.6594,0.807,0.2997,0.7281,2.4942,0.674,0.2953,0.8041,0.4357,0.8099,2.345,0.7442,0.7281,0.848,1.5761,0.8713,0.4474,0.8582,0.8348,0.6944,0.519,3.3538,0.9196,9.7691,0.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,152,14.9,5.3,1554
05,ARKANSAS,AR,05119,Pulaski,05119001900,"Census Tract 19, Pulaski County, Arkansas",1.34000753171,3135,409,1841,106,1249,133,669,274,140,102,17899,2701,428,158,531,107,617,238,626,151,168,86,2463,455,52,67,266,111,0,12,6,15,165,71,298,89,23.2,8.0,10.0,6.9,17899.0,2701.0,20.0,6.6,16.9,3.6,19.7,7.1,20.5,4.8,13.5,6.8,78.6,10.3,1.7,2.2,14.4,6.0,0.0,1.7,0.5,1.2,13.2,5.6,9.5,2.6,0.7091,0.8275,0.8202,0.7763,3.1331,0.867,0.5058,0.2135,0.6184,0.769,2.1067,0.5687,0.924,0.7617,1.6857,0.9211,0.8655,0.0,0.1827,0.8596,0.9386,2.8464,0.7135,9.7719,0.8845,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,280,129,9.2,4.4,3312
05,ARKANSAS,AR,05143,Washington,05143011200,"Census Tract 112, Washington County, Arkansas",0.71022883747,2065,245,731,56,704,59,680,214,67,49,15894,2182,333,91,120,55,550,165,251,82,114,60,1208,322,312,118,70,45,0,12,138,74,4,6,202,121,34.8,9.8,6.5,4.7,15894.0,2182.0,24.7,6.9,5.8,2.7,26.6,7.3,12.8,4.3,16.2,8.5,58.5,14.0,16.5,5.9,9.6,6.2,0.0,4.3,19.6,10.5,0.6,0.9,9.8,5.7,0.9211,0.6126,0.8933,0.8991,3.3261,0.9006,0.0249,0.7661,0.1784,0.8626,1.832,0.3465,0.8465,0.9971,1.8436,0.9737,0.8099,0.0,1.0,0.0336,0.943,2.7865,0.674,9.7882,0.886,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,2,4,604,157,30.9,7.5,10062
05,ARKANSAS,AR,05133,Sevier,05133080300,"Census Tract 803, Sevier County, Arkansas",7.267610301264,6440,226,2022,177,1724,160,1688,542,92,93,14681,1400,1367,210,721,126,2185,134,561,130,167,86,4517,378,1055,227,14,28,319,104,215,94,94,53,122,97,26.7,8.8,3.4,3.3,14681.0,1400.0,38.7,5.7,11.2,2.0,33.9,1.7,8.9,2.1,9.7,5.0,70.1,5.3,18.1,3.8,0.7,1.4,15.8,5.2,12.5,5.4,5.5,2.9,1.9,1.5,0.7822,0.2412,0.9298,0.9942,2.9474,0.8202,0.1579,0.9781,0.0687,0.5614,1.7661,0.3216,0.8904,0.9985,1.8889,0.9927,0.3962,0.6228,0.9927,0.5,0.7105,3.2222,0.8757,9.8246,0.8874,0,0,1,1,2,0,1,0,0,1,0,1,1,0,0,1,0,0,1,5,1053,237,16.7,3.9,8220
05,ARKANSAS,AR,05071,Johnson,05071952100,"Census Tract 9521, Johnson County, Arkansas",16.115969294972,3577,277,1422,114,1301,109,740,276,8,13,18669,3076,456,146,733,133,878,155,732,176,121,51,1119,409,191,96,113,75,97,56,101,44,72,57,164,45,21.4,7.6,0.6,1.0,18669.0,3076.0,19.2,5.9,20.5,3.4,24.5,3.9,21.2,4.8,9.3,3.9,31.3,11.2,5.8,2.9,7.9,5.3,6.8,3.9,7.8,3.4,5.5,4.3,4.6,1.2,0.655,0.0175,0.7924,0.7442,2.2091,0.5775,0.7558,0.595,0.674,0.5278,2.5526,0.8713,0.6111,0.9327,1.5438,0.848,0.7646,0.4284,0.9503,0.5,0.8801,3.5234,0.9488,9.8289,0.8889,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,198,111,5.7,3.2,6021
05,ARKANSAS,AR,05003,Ashley,05003960300,"Census Tract 9603, Ashley County, Arkansas",81.870412873266,4755,318,2108,175,1721,162,1152,349,110,70,21511,2259,866,195,806,124,1194,180,1013,218,127,66,1643,494,105,75,44,38,547,150,32,30,114,60,126,73,24.7,7.6,5.7,3.6,21511.0,2259.0,27.5,5.6,17.0,2.6,25.1,3.4,21.7,4.7,7.4,3.8,34.6,10.1,2.3,1.7,2.1,1.8,25.9,6.2,1.9,1.8,6.6,3.4,2.6,1.5,0.7398,0.5307,0.6257,0.9415,2.8377,0.7939,0.5132,0.6594,0.6959,0.3889,2.2574,0.6871,0.6462,0.8216,1.4678,0.8026,0.5526,0.8553,0.481,0.6096,0.7778,3.2763,0.8977,9.8392,0.8904,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,719,213,15.4,4.2,5136
05,ARKANSAS,AR,05083,Logan,05083950500,"Census Tract 9505, Logan County, Arkansas",8.822135718072,4069,165,1746,179,1509,150,1189,371,102,60,18779,2482,489,140,625,138,1097,174,834,167,180,109,390,274,91,92,53,39,38,35,63,58,185,94,116,100,30.0,9.1,5.9,3.5,18779.0,2482.0,18.8,5.3,15.4,3.4,27.0,4.1,21.0,4.3,11.9,7.2,9.6,6.7,2.4,2.4,3.0,2.2,2.2,2.0,4.2,3.8,12.3,5.8,2.9,2.5,0.8567,0.5556,0.7836,0.7281,2.924,0.8099,0.4079,0.7953,0.6594,0.6974,2.56,0.8787,0.2602,0.8289,1.0891,0.6126,0.6053,0.2558,0.788,0.8436,0.7953,3.288,0.9006,9.8611,0.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,150,10.9,3.9,4859
05,ARKANSAS,AR,05123,St. Francis,05123960400,"Census Tract 9604, St. Francis County, Arkansas",9.004791693926,4593,376,1983,140,1624,175,2085,511,163,100,13857,3266,551,177,470,112,1819,251,482,137,475,133,4275,398,0,48,175,104,75,55,134,81,395,130,0,12,46.0,10.1,9.7,5.8,13857.0,3266.0,25.1,7.7,10.2,2.3,39.6,4.4,10.5,3.1,29.2,7.6,93.1,4.2,0.0,1.2,8.8,5.2,3.8,2.8,8.3,4.9,24.3,7.7,0.0,0.3,0.9825,0.8158,0.943,0.905,3.6463,0.9722,0.1184,0.9985,0.1023,0.9942,2.2134,0.6477,0.9781,0.0,0.9781,0.5365,0.7865,0.3421,0.9576,0.9693,0.0,3.0555,0.8114,9.8933,0.8933,1,0,1,1,3,0,1,0,1,2,1,0,1,0,0,1,1,0,2,8,395,159,8.6,3.3,6441
05,ARKANSAS,AR,05109,Pike,05109953300,"Census Tract 9533, Pike County, Arkansas",149.582402858008,3936,298,1797,85,1506,112,840,278,103,59,22055,3186,492,126,699,106,944,133,1078,270,180,70,676,409,146,111,29,32,386,86,64,49,68,44,97,83,21.9,6.8,6.3,3.5,22055.0,3186.0,18.2,4.5,17.8,2.8,24.0,2.8,27.8,6.4,12.0,4.6,17.2,10.3,4.0,3.0,1.6,1.8,21.5,4.7,4.2,3.3,4.5,2.9,2.5,2.1,0.6696,0.595,0.5789,0.7091,2.5526,0.6915,0.5833,0.5526,0.9459,0.7032,2.785,0.9327,0.4181,0.8977,1.3158,0.7164,0.519,0.7646,0.788,0.4064,0.769,3.247,0.8845,9.9004,0.8947,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,506,189,13.0,4.6,4612
05,ARKANSAS,AR,05079,Lincoln,05079960600,"Census Tract 9606, Lincoln County, Arkansas",147.150665666362,6154,561,1007,141,760,145,344,125,27,35,4947,1348,984,227,535,74,345,159,371,75,82,47,3616,657,66,72,14,12,259,72,17,23,115,50,4679,674,23.3,7.2,5.8,6.4,4947.0,1348.0,19.0,3.6,8.7,1.6,5.6,2.5,25.2,6.1,10.8,5.9,58.8,9.2,1.1,1.2,1.4,1.2,25.7,6.6,2.2,3.0,15.1,5.6,76.0,8.5,0.712,0.5439,0.9985,0.7368,2.9912,0.826,0.0731,0.0088,0.8845,0.6301,1.5965,0.2105,0.848,0.693,1.541,0.8465,0.4985,0.8494,0.5351,0.8962,0.9985,3.7777,0.9795,9.9064,0.8962,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,75,44,5.1,2.6,1718
05,ARKANSAS,AR,05093,Mississippi,05093011000,"Census Tract 110, Mississippi County, Arkansas",9.199550423072,4175,329,2037,171,1714,164,1797,385,244,132,16031,2770,594,193,507,109,1394,277,697,160,468,142,3291,368,76,89,0,17,12,13,111,74,372,116,0,12,43.0,7.7,13.5,7.1,16031.0,2770.0,24.2,7.1,12.1,2.8,33.4,6.1,16.7,3.9,27.3,7.9,78.8,6.3,1.9,2.3,0.0,0.8,0.6,0.6,6.5,4.3,21.7,6.5,0.0,0.3,0.9751,0.9269,0.8874,0.883,3.6724,0.9766,0.2061,0.9722,0.3757,0.9898,2.5438,0.867,0.9254,0.7895,1.7149,0.9269,0.0,0.1228,0.9137,0.9561,0.0,1.9926,0.3553,9.9237,0.8977,1,1,0,0,2,0,1,0,1,2,1,0,1,0,0,1,1,0,2,7,361,184,8.6,4.2,4920
05,ARKANSAS,AR,05087,Madison,05087960200,"Census Tract 9602, Madison County, Arkansas",33.338001900528,3583,257,1479,146,1267,125,766,224,109,53,21188,4817,491,115,514,97,1130,142,557,140,155,59,726,376,117,78,102,47,142,65,50,28,115,52,62,92,22.2,6.2,7.5,3.3,21188.0,4817.0,21.8,5.1,14.3,2.8,31.5,3.3,15.8,3.7,12.2,4.6,20.3,10.4,3.7,2.4,6.9,3.1,9.6,4.3,3.9,2.2,9.1,3.8,1.7,2.6,0.674,0.7149,0.652,0.8304,2.8713,0.8026,0.3319,0.9401,0.3216,0.7105,2.3041,0.7164,0.462,0.8874,1.3494,0.7339,0.7398,0.4854,0.7529,0.7398,0.6915,3.4094,0.9371,9.9342,0.8991,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,260,114,7.4,3.2,6629
05,ARKANSAS,AR,05119,Pulaski,05119004103,"Census Tract 41.03, Pulaski County, Arkansas",6.109357197238,4674,636,1800,75,1455,163,1930,636,81,75,13974,1747,786,357,525,158,1472,409,741,207,204,109,4168,649,660,355,237,131,19,16,85,73,0,12,66,100,41.7,11.4,3.9,3.4,13974.0,1747.0,28.5,10.7,11.2,3.5,31.5,7.6,15.9,3.6,14.0,7.4,89.2,6.7,15.5,8.0,13.2,7.3,1.1,0.9,5.8,5.0,0.0,2.2,1.4,2.1,0.9678,0.3085,0.9386,0.9547,3.1696,0.8699,0.1579,0.9401,0.3275,0.8026,2.2281,0.652,0.9649,0.9956,1.9605,1.0,0.8538,0.1784,0.886,0.0,0.6637,2.5819,0.595,9.9401,0.9006,1,0,1,1,3,0,1,0,0,1,1,1,2,0,0,0,0,0,0,6,1214,536,26.1,9.8,12620
05,ARKANSAS,AR,05119,Pulaski,05119004600,"Census Tract 46, Pulaski County, Arkansas",1.157074720722,2835,457,1797,101,1282,137,894,288,149,100,18793,3313,269,130,350,88,635,166,466,194,137,93,2073,496,11,52,554,128,23,37,92,63,323,112,110,49,31.7,11.5,10.1,6.1,18793.0,3313.0,14.3,5.9,12.3,3.3,22.4,4.6,16.4,7.1,10.7,7.2,73.1,13.0,0.4,2.0,30.8,6.9,1.3,2.1,7.2,4.9,25.2,7.7,3.9,1.6,0.8889,0.8304,0.7822,0.5117,3.0132,0.8319,0.2178,0.4181,0.3509,0.6243,1.6111,0.2193,0.9079,0.4868,1.3947,0.7646,0.9693,0.1988,0.9327,0.9766,0.8553,3.9327,0.9942,9.9517,0.902,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,4,398,160,14.0,5.2,3648
05,ARKANSAS,AR,05099,Nevada,05099090200,"Census Tract 902, Nevada County, Arkansas",143.017515571334,4316,291,2180,224,1585,254,1389,452,69,69,17809,2522,341,83,917,141,1118,153,761,210,280,143,1834,390,0,48,52,59,474,187,137,117,134,103,183,96,33.5,10.7,4.3,4.6,17809.0,2522.0,11.3,2.6,21.2,3.0,25.9,3.1,18.3,4.7,17.7,8.6,42.5,8.6,0.0,1.2,2.4,2.7,21.7,9.1,8.6,7.3,8.5,6.1,4.2,2.2,0.9064,0.3626,0.826,0.3158,2.4108,0.6491,0.7939,0.7091,0.4942,0.8977,2.8949,0.9635,0.7544,0.0,0.7544,0.3816,0.5731,0.7705,0.9664,0.7251,0.867,3.9021,0.9912,9.9622,0.9035,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,261,120,6.3,2.9,5373
05,ARKANSAS,AR,05031,Craighead,05031000101,"Census Tract 1.01, Craighead County, Arkansas",1.152523736448,3915,470,1968,122,1739,141,1315,422,241,129,17077,2513,308,145,394,112,927,266,789,174,419,170,1601,662,73,76,390,122,97,79,18,20,329,133,52,47,34.0,10.2,11.8,6.1,17077.0,2513.0,13.0,6.0,10.1,3.1,23.7,6.2,20.2,4.6,24.1,9.6,40.9,16.2,2.0,2.0,19.8,6.1,4.9,4.0,1.0,1.1,18.9,7.6,1.3,1.2,0.9108,0.8918,0.8494,0.4211,3.0731,0.8523,0.117,0.5205,0.595,0.9766,2.2091,0.6447,0.731,0.7953,1.5263,0.8421,0.9035,0.3713,0.3041,0.9357,0.6447,3.1593,0.8509,9.9678,0.905,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,2,4,503,273,12.8,6.6,11290
05,ARKANSAS,AR,05093,Mississippi,05093010900,"Census Tract 109, Mississippi County, Arkansas",168.83545283349,2505,299,935,92,780,83,617,180,118,49,15455,1561,462,83,268,50,633,163,498,99,85,43,882,437,0,48,6,14,202,50,30,23,65,28,277,110,27.7,7.8,13.5,4.8,15455.0,1561.0,29.0,4.5,10.7,2.0,25.3,5.8,22.4,4.2,10.9,5.5,35.2,16.9,0.0,2.1,0.6,1.5,21.6,5.0,3.8,3.0,8.3,3.5,11.1,4.2,0.8129,0.9269,0.9094,0.9576,3.6068,0.9605,0.1418,0.6681,0.7368,0.6389,2.1856,0.6243,0.6623,0.0,0.6623,0.3363,0.3684,0.769,0.7412,0.7091,0.9474,3.5351,0.9518,9.9898,0.9064,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,240,79,10.8,3.3,1092
05,ARKANSAS,AR,05131,Sebastian,05131000200,"Census Tract 2, Sebastian County, Arkansas",5.933403566002,5675,548,2090,103,1869,143,2341,497,176,104,12891,1618,1215,274,530,127,1800,328,1098,257,373,121,4174,596,693,259,16,32,15,27,126,69,103,55,0,17,41.3,8.0,7.2,4.0,12891.0,1618.0,38.2,7.2,9.3,2.1,31.7,4.9,19.3,4.1,20.0,6.3,73.6,7.7,13.6,5.0,0.8,1.6,0.7,1.3,6.7,3.7,5.5,2.8,0.0,0.3,0.962,0.6827,0.9678,0.9927,3.6052,0.9576,0.0921,0.9474,0.5468,0.9386,2.5249,0.8523,0.9094,0.9883,1.8977,0.9942,0.4137,0.1345,0.9211,0.5,0.0,1.9693,0.3465,9.9971,0.9079,1,0,1,1,3,0,1,0,1,2,1,1,2,0,0,1,0,0,1,8,814,261,14.3,4.4,6026
05,ARKANSAS,AR,05113,Polk,05113950600,"Census Tract 9506, Polk County, Arkansas",139.198073737408,2741,337,1180,104,979,113,772,212,49,26,16227,2464,498,128,388,62,841,149,418,78,124,45,932,397,135,75,32,17,464,82,99,43,65,36,0,12,28.2,6.3,4.2,2.2,16227.0,2464.0,29.5,5.8,14.2,2.4,30.7,3.9,15.2,2.8,12.7,4.4,34.0,13.9,5.2,2.8,2.7,1.4,39.3,6.0,10.1,4.3,6.6,3.5,0.0,0.4,0.8216,0.3494,0.8772,0.9605,3.0087,0.8289,0.3289,0.9313,0.2807,0.7354,2.2763,0.6974,0.6404,0.9181,1.5585,0.8582,0.5906,0.9795,0.981,0.6096,0.0,3.1607,0.8538,10.0042,0.9094,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,2,5,413,123,15.1,3.4,1757
05,ARKANSAS,AR,05035,Crittenden,05035030502,"Census Tract 305.02, Crittenden County, Arkansas",0.314915602056,687,201,396,43,291,57,323,192,73,40,10153,2460,197,59,58,23,245,142,113,49,60,32,624,210,0,48,0,17,113,41,17,21,58,32,0,12,47.6,19.3,27.0,12.8,10153.0,2460.0,55.6,11.8,8.4,3.5,35.7,17.8,16.4,8.7,20.6,10.6,90.8,15.2,0.0,7.5,0.0,4.3,28.5,8.8,5.8,7.3,19.9,10.2,0.0,1.7,0.9868,0.9985,0.9898,1.0,3.9751,1.0,0.0673,0.9912,0.3509,0.9561,2.3655,0.7558,0.9737,0.0,0.9737,0.5263,0.0,0.886,0.886,0.9401,0.0,2.7121,0.6491,10.0264,0.9108,1,1,1,1,4,0,1,0,1,2,1,0,1,0,0,0,1,0,1,8,45,33,6.6,4.5,581
05,ARKANSAS,AR,05017,Chicot,05017080200,"Census Tract 802, Chicot County, Arkansas",14.493896105468,2250,183,1320,119,1001,116,780,195,79,61,22560,8173,332,102,439,85,468,92,628,132,145,78,1948,199,0,48,44,31,110,60,20,27,151,61,61,29,35.6,8.6,9.4,7.0,22560.0,8173.0,21.2,6.4,19.5,3.9,20.8,3.7,28.7,5.8,14.5,7.6,86.6,5.4,0.0,2.3,3.3,2.3,8.3,4.4,2.0,2.7,15.1,6.0,2.7,1.3,0.9269,0.7982,0.5351,0.8114,3.0716,0.8494,0.6886,0.2865,0.9605,0.8173,2.7529,0.9254,0.9561,0.0,0.9561,0.5117,0.614,0.4591,0.5015,0.8962,0.7836,3.2544,0.886,10.035,0.9123,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,170,84,7.8,3.7,2034
05,ARKANSAS,AR,05111,Poinsett,05111490300,"Census Tract 4903, Poinsett County, Arkansas",10.010136822892,3205,251,1582,101,1308,127,1124,238,65,42,15885,2355,434,115,451,99,928,155,877,161,174,75,705,366,16,52,39,38,112,68,140,61,215,90,0,12,35.6,7.4,6.1,4.0,15885.0,2355.0,21.2,5.6,14.1,3.0,29.0,4.3,27.4,5.1,13.3,5.6,22.0,11.3,0.5,1.8,2.5,2.5,7.1,4.3,10.7,4.6,16.4,6.6,0.0,0.4,0.9269,0.5731,0.8947,0.8114,3.2061,0.8801,0.3143,0.8889,0.9371,0.7588,2.8991,0.9649,0.4781,0.5351,1.0132,0.5775,0.5775,0.4342,0.9854,0.9211,0.0,2.9182,0.75,10.0366,0.9137,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,2,4,362,99,11.3,2.9,1816
05,ARKANSAS,AR,05069,Jefferson,05069001000,"Census Tract 10, Jefferson County, Arkansas",1.171394085596,1326,233,679,62,442,65,343,196,64,46,16376,4487,156,57,152,40,298,133,234,70,77,44,1157,251,6,48,62,41,4,7,0,17,88,52,351,102,34.5,15.4,14.6,10.0,16376.0,4487.0,17.5,5.9,11.5,3.8,22.5,9.2,23.6,7.2,17.4,9.8,87.3,11.2,0.5,3.8,9.1,6.1,0.6,1.1,0.0,3.8,19.9,10.5,26.5,6.1,0.9196,0.9459,0.8684,0.6842,3.4181,0.9254,0.1813,0.4327,0.7997,0.8904,2.3041,0.7164,0.9591,0.5351,1.4942,0.8202,0.7953,0.1228,0.0,0.9401,0.9751,2.8333,0.7018,10.0497,0.9152,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,2,5,72,46,7.3,4.3,5530
05,ARKANSAS,AR,05083,Logan,05083950300,"Census Tract 9503, Logan County, Arkansas",14.37239405319,3612,151,1788,154,1547,146,1260,215,281,127,26516,17088,415,123,796,109,765,78,797,163,310,127,757,301,43,84,70,66,98,62,41,33,115,72,178,124,36.6,6.2,20.0,8.2,26516.0,17088.0,15.8,4.4,22.0,2.9,21.2,2.0,23.0,4.5,20.0,8.0,21.0,8.3,1.3,2.5,3.9,3.7,5.5,3.4,2.7,2.1,7.4,4.5,4.9,3.4,0.9327,0.9854,0.2968,0.598,2.8129,0.7851,0.8304,0.326,0.7646,0.9386,2.8596,0.9532,0.4693,0.7237,1.193,0.6608,0.6433,0.4006,0.6111,0.655,0.886,3.196,0.867,10.0615,0.9167,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,258,118,7.4,3.4,5677
05,ARKANSAS,AR,05143,Washington,05143010200,"Census Tract 102, Washington County, Arkansas",3.915108643078,8044,780,2492,175,2333,218,2122,756,69,63,14281,1882,2010,541,494,192,2728,437,847,224,593,227,5792,929,1512,517,681,227,0,17,287,139,187,135,100,96,26.7,8.7,1.7,1.6,14281.0,1882.0,44.8,9.4,6.1,2.4,33.9,4.3,10.7,3.0,25.4,9.4,72.0,9.2,21.3,7.0,27.3,8.9,0.0,1.3,12.3,5.9,8.0,5.8,1.2,1.2,0.7822,0.0731,0.9371,0.9956,2.788,0.7763,0.0292,0.9781,0.114,0.9868,2.1081,0.5716,0.902,1.0,1.902,0.9956,0.9518,0.0,0.9898,0.6944,0.6301,3.2661,0.8933,10.0642,0.9181,0,0,1,1,2,0,1,0,1,2,1,1,2,1,0,1,0,0,2,8,2100,631,26.4,7.3,14004
05,ARKANSAS,AR,05069,Jefferson,05069002300,"Census Tract 23, Jefferson County, Arkansas",412.96812195243,3191,543,1752,111,1224,114,788,245,149,95,15711,3636,421,117,563,107,601,158,562,114,80,38,1933,627,8,46,14,20,503,109,36,25,168,69,453,485,29.1,7.2,15.2,8.3,15711.0,3636.0,17.8,5.0,17.6,4.6,18.8,3.8,20.5,4.6,6.5,3.1,60.6,16.8,0.3,1.5,0.8,1.1,28.7,6.1,2.9,2.1,13.7,5.4,14.2,15.0,0.8421,0.9503,0.902,0.6974,3.3918,0.9152,0.5687,0.1784,0.6184,0.3041,1.6696,0.2675,0.8582,0.4444,1.3026,0.7091,0.4137,0.8918,0.636,0.8684,0.9532,3.7631,0.9781,10.1271,0.9196,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,309,129,11.3,4.0,1093
05,ARKANSAS,AR,05095,Monroe,05095950100,"Census Tract 9501, Monroe County, Arkansas",104.740406152836,3324,175,1877,146,1528,122,1116,235,128,75,20008,2284,600,131,738,112,674,116,717,171,232,79,1799,229,6,47,29,30,121,59,26,36,235,84,58,78,34.2,6.4,7.9,4.5,20008.0,2284.0,26.5,5.6,22.2,3.2,20.3,3.3,22.0,5.1,15.2,5.0,54.1,6.3,0.2,1.5,1.5,1.6,6.4,3.1,1.7,2.4,15.4,5.3,1.7,2.3,0.9152,0.7368,0.7281,0.9284,3.3085,0.8962,0.8421,0.2544,0.7105,0.848,2.655,0.902,0.8246,0.3933,1.2179,0.6754,0.5088,0.4152,0.4342,0.902,0.6915,2.9517,0.7646,10.1331,0.9211,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,355,101,10.9,3.1,3395
05,ARKANSAS,AR,05037,Cross,05037950500,"Census Tract 9505, Cross County, Arkansas",6.459943604768,4442,281,2068,123,1704,163,999,327,250,107,21188,8122,593,125,691,94,1197,184,1065,281,347,141,2275,397,0,48,73,47,188,79,57,54,160,82,80,55,22.9,7.6,12.7,5.6,21188.0,8122.0,21.8,4.5,15.6,2.3,26.9,3.8,24.4,6.3,20.4,8.0,51.2,8.3,0.0,1.2,3.5,2.3,9.1,3.8,3.3,3.2,9.4,4.7,1.8,1.2,0.7032,0.9035,0.652,0.8304,3.0891,0.8538,0.424,0.7895,0.8465,0.9503,3.0103,0.9781,0.8099,0.0,0.8099,0.4137,0.6243,0.4795,0.6813,0.7529,0.7032,3.2412,0.8816,10.1505,0.9225,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,283,119,6.5,2.7,4120
05,ARKANSAS,AR,05119,Pulaski,05119002600,"Census Tract 26, Pulaski County, Arkansas",1.385035133052,1141,267,481,68,377,66,398,151,56,41,13743,2867,182,73,129,54,268,123,303,118,67,40,899,286,6,48,0,17,12,20,6,15,77,39,84,22,35.0,14.0,11.5,7.9,13743.0,2867.0,24.7,8.3,11.3,4.8,23.5,9.3,26.6,7.4,17.8,10.3,78.8,17.0,0.6,4.5,0.0,3.5,2.5,4.1,1.6,4.1,20.4,9.4,7.4,0.8,0.924,0.883,0.9488,0.8991,3.6549,0.9737,0.1711,0.5015,0.9152,0.8991,2.4869,0.8289,0.9254,0.5687,1.4941,0.8173,0.0,0.2705,0.4108,0.9459,0.9225,2.5497,0.5789,10.1856,0.924,1,0,1,0,2,0,0,1,0,1,1,0,1,0,0,0,1,1,2,6,156,66,13.7,6.5,1929
05,ARKANSAS,AR,05119,Pulaski,05119003800,"Census Tract 38, Pulaski County, Arkansas",23.896473245914,4085,571,2052,113,1572,197,1198,377,241,140,20225,3112,603,242,766,166,706,261,1048,298,170,85,2676,714,41,70,345,158,283,117,0,17,117,102,189,94,30.5,8.6,14.2,7.5,20225.0,3112.0,21.5,7.3,18.8,4.2,17.3,5.9,26.7,6.6,10.8,5.3,65.5,14.9,1.0,1.7,16.8,7.7,13.8,5.6,0.0,1.1,7.4,6.4,4.6,2.2,0.864,0.9415,0.7105,0.8216,3.3376,0.902,0.6491,0.117,0.9181,0.6301,2.3143,0.7281,0.8772,0.6711,1.5483,0.8523,0.8772,0.5746,0.0,0.655,0.8801,2.9869,0.7822,10.1871,0.9254,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,253,136,6.5,3.4,13731
