ST,STATE,ST_ABBR,STCNTY,COUNTY,FIPS,LOCATION,AREA_SQMI,E_TOTPOP,M_TOTPOP,E_HU,M_HU,E_HH,M_HH,E_POV,M_POV,E_UNEMP,M_UNEMP,E_PCI,M_PCI,E_NOHSDP,M_NOHSDP,E_AGE65,M_AGE65,E_AGE17,M_AGE17,E_DISABL,M_DISABL,E_SNGPNT,M_SNGPNT,E_MINRTY,M_MINRTY,E_LIMENG,M_LIMENG,E_MUNIT,M_MUNIT,E_MOBILE,M_MOBILE,E_CROWD,M_CROWD,E_NOVEH,M_NOVEH,E_GROUPQ,M_GROUPQ,EP_POV,MP_POV,EP_UNEMP,MP_UNEMP,EP_PCI,MP_PCI,EP_NOHSDP,MP_NOHSDP,EP_AGE65,MP_AGE65,EP_AGE17,MP_AGE17,EP_DISABL,MP_DISABL,EP_SNGPNT,MP_SNGPNT,EP_MINRTY,MP_MINRTY,EP_LIMENG,MP_LIMENG,EP_MUNIT,MP_MUNIT,EP_MOBILE,MP_MOBILE,EP_CROWD,MP_CROWD,EP_NOVEH,MP_NOVEH,EP_GROUPQ,MP_GROUPQ,EPL_POV,EPL_UNEMP,EPL_PCI,EPL_NOHSDP,SPL_THEME1,RPL_THEME1,EPL_AGE65,EPL_AGE17,EPL_DISABL,EPL_SNGPNT,SPL_THEME2,RPL_THEME2,EPL_MINRTY,EPL_LIMENG,SPL_THEME3,RPL_THEME3,EPL_MUNIT,EPL_MOBILE,EPL_CROWD,EPL_NOVEH,EPL_GROUPQ,SPL_THEME4,RPL_THEME4,SPL_THEMES,RPL_THEMES,F_POV,F_UNEMP,F_PCI,F_NOHSDP,F_THEME1,F_AGE65,F_AGE17,F_DISABL,F_SNGPNT,F_THEME2,F_MINRTY,F_LIMENG,F_THEME3,F_MUNIT,F_MOBILE,F_CROWD,F_NOVEH,F_GROUPQ,F_THEME4,F_TOTAL,E_UNINSUR,M_UNINSUR,EP_UNINSUR,MP_UNINSUR,E_DAYPOP
53,WASHINGTON,WA,53027,Grays Harbor,53027000700,"Census Tract 7, Grays Harbor County, Washington",378.321786397762,4779,317,2032,86,1845,109,661,162,262,110,25171,2144,385,118,1140,161,896,124,1176,255,114,42,918,427,0,48,0,17,370,84,31,18,61,30,0,12,13.9,3.5,13.2,5.4,25171.0,2144.0,10.9,3.0,23.9,2.9,18.7,2.3,24.6,4.8,6.2,2.2,19.2,8.9,0.0,1.1,0.0,0.8,18.2,4.2,1.7,1.0,3.3,1.6,0.0,0.3,0.6923,0.9723,0.8018,0.711,3.1774,0.8787,0.9016,0.2446,0.9674,0.4075,2.5211,0.8122,0.3479,0.0,0.3479,0.1483,0.0,0.8884,0.3777,0.4297,0.0,1.6958,0.2086,7.7422,0.5717,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3,421,161,8.8,3.2,3263
53,WASHINGTON,WA,53033,King,53033000700,"Census Tract 7, King County, Washington",0.499877765156,5217,431,2403,86,2249,130,664,234,124,75,37684,3004,322,195,621,133,787,141,623,179,92,70,2454,584,314,188,904,184,15,24,72,52,275,107,22,11,12.7,4.6,3.7,2.4,37684.0,3004.0,8.5,5.1,11.9,2.7,15.1,2.4,12.0,3.6,4.1,3.1,47.0,10.5,6.4,3.8,37.6,7.5,0.6,1.0,3.2,2.3,12.2,4.7,0.4,0.2,0.6417,0.2869,0.3534,0.5752,1.8572,0.4498,0.3271,0.1019,0.4324,0.1996,1.061,0.0721,0.8274,0.8358,1.6632,0.8538,0.9099,0.3229,0.6147,0.8614,0.456,3.1649,0.7935,7.7463,0.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,640,273,12.3,5.1,2769
53,WASHINGTON,WA,53063,Spokane,53063011202,"Census Tract 112.02, Spokane County, Washington",12.800234199736,4026,281,1678,69,1548,94,344,142,250,107,33078,4361,227,91,957,127,816,111,958,207,134,76,192,409,4,46,3,13,532,107,20,25,32,28,33,15,8.5,3.5,13.6,5.4,33078.0,4361.0,7.7,3.0,23.8,3.2,20.3,2.4,23.8,5.1,8.7,4.9,4.8,10.2,0.1,1.2,0.2,0.8,31.7,6.2,1.3,1.6,2.1,1.8,0.8,0.4,0.429,0.9757,0.4865,0.5198,2.411,0.6514,0.8981,0.3507,0.9584,0.6396,2.8468,0.9369,0.0111,0.1005,0.1116,0.0347,0.1892,0.9757,0.3077,0.2807,0.6258,2.3791,0.4997,7.7485,0.5731,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,3,199,100,4.9,2.4,3858
53,WASHINGTON,WA,53077,Yakima,53077001602,"Census Tract 16.02, Yakima County, Washington",7.925079844842,8119,495,3322,120,3132,174,884,391,121,69,31375,4986,546,282,1519,118,1798,310,1089,236,205,118,2245,682,118,141,373,200,635,161,61,58,88,73,8,4,10.9,4.9,3.2,1.9,31375.0,4986.0,9.8,5.1,18.7,1.7,22.1,3.6,13.4,3.1,6.5,3.8,27.7,8.2,1.5,1.8,11.2,6.0,19.1,4.9,1.9,1.9,2.8,2.3,0.1,0.0,0.5565,0.2128,0.5475,0.6528,1.9696,0.4969,0.7422,0.483,0.5509,0.438,2.2141,0.6161,0.571,0.4643,1.0353,0.5405,0.6154,0.8954,0.4207,0.3728,0.228,2.5323,0.5606,7.7513,0.5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,358,8.0,4.4,6874
53,WASHINGTON,WA,53053,Pierce,53053073115,"Census Tract 731.15, Pierce County, Washington",2.645072446318,4499,352,1606,28,1514,81,752,312,160,91,32715,4734,255,106,552,79,932,163,848,186,151,66,842,520,55,67,0,17,386,96,24,21,27,28,33,14,16.8,6.7,6.9,3.7,32715.0,4734.0,8.0,3.3,12.3,2.0,20.7,3.2,19.0,4.0,10.0,4.3,18.7,11.5,1.3,1.6,0.0,1.1,24.0,6.0,1.6,1.4,1.8,1.8,0.7,0.3,0.7872,0.7325,0.4997,0.5454,2.5648,0.7069,0.3514,0.3846,0.851,0.7186,2.3056,0.6854,0.334,0.4179,0.7519,0.3825,0.0,0.9349,0.3597,0.2432,0.5932,2.131,0.3909,7.7533,0.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,513,200,11.5,4.4,1816
53,WASHINGTON,WA,53051,Pend Oreille,53051970100,"Census Tract 9701, Pend Oreille County, Washington",672.337272134112,2015,213,1482,85,968,106,241,85,49,41,32596,3894,137,47,456,90,355,91,486,92,47,27,163,294,0,48,94,27,298,78,34,23,41,20,8,18,12.0,4.0,6.4,4.8,32596.0,3894.0,8.8,3.0,22.6,4.6,17.6,4.1,24.1,4.1,4.9,2.8,8.1,14.6,0.0,2.5,6.3,1.8,20.1,5.4,3.5,2.4,4.2,2.0,0.4,0.9,0.6112,0.684,0.5017,0.5994,2.3963,0.6438,0.8732,0.1864,0.9612,0.2696,2.2904,0.6778,0.0547,0.0,0.0547,0.0187,0.4955,0.9044,0.6438,0.5149,0.456,3.0146,0.7401,7.756,0.5752,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,120,66,6.0,3.1,2076
53,WASHINGTON,WA,53053,Pierce,53053072111,"Census Tract 721.11, Pierce County, Washington",0.751702756004,2741,242,1050,69,1009,75,336,177,107,62,32240,3125,181,72,517,84,563,77,343,79,110,67,901,318,46,57,97,60,12,15,7,16,6,10,8,6,12.3,6.2,8.3,5.0,32240.0,3125.0,9.3,3.5,18.9,2.6,20.5,2.1,12.6,2.8,10.9,6.6,32.9,11.3,1.8,2.2,9.2,5.7,1.1,1.4,0.7,1.6,0.6,1.0,0.3,0.2,0.6272,0.8441,0.5191,0.6279,2.6183,0.72,0.7484,0.3645,0.4851,0.7734,2.3714,0.7297,0.659,0.5135,1.1725,0.6091,0.5717,0.3964,0.1788,0.0624,0.3888,1.5981,0.1774,7.7603,0.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,78,5.2,2.8,1445
53,WASHINGTON,WA,53061,Snohomish,53061053101,"Census Tract 531.01, Snohomish County, Washington",10.582406782538,4165,357,1586,86,1511,105,370,222,116,90,31968,4724,133,62,551,152,1020,213,490,137,134,86,661,558,71,78,185,92,150,65,80,80,57,55,5,8,8.9,5.2,6.1,4.4,31968.0,4724.0,4.9,2.2,13.2,3.9,24.5,4.7,11.9,3.0,8.9,5.7,15.9,13.3,1.9,2.0,11.7,5.8,9.5,4.0,5.3,5.3,3.8,3.6,0.1,0.2,0.4491,0.6528,0.5281,0.3167,1.9467,0.4837,0.4103,0.6757,0.42,0.6521,2.1581,0.58,0.2592,0.5267,0.7859,0.4103,0.6258,0.7311,0.8073,0.4837,0.228,2.8759,0.6937,7.7666,0.5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,178,7.5,4.5,1193
53,WASHINGTON,WA,53063,Spokane,53063010402,"Census Tract 104.02, Spokane County, Washington",171.822237905072,6561,405,2720,146,2572,162,930,403,102,66,32920,3422,331,141,1282,234,1178,169,1279,258,155,90,919,656,240,194,15,28,762,166,62,52,65,84,58,100,14.2,6.1,3.5,2.1,32920.0,3422.0,6.5,2.7,19.5,3.2,18.0,2.3,19.8,4.2,6.0,3.5,14.0,10.0,3.9,3.1,0.6,1.1,28.0,6.1,2.4,2.0,2.5,3.3,0.9,1.5,0.702,0.2509,0.4927,0.4394,1.885,0.4567,0.781,0.2093,0.8822,0.3867,2.2592,0.6521,0.1961,0.7124,0.9085,0.4768,0.2363,0.9612,0.5142,0.3451,0.6625,2.7193,0.6396,7.772,0.5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,237,147,3.7,2.3,3207
53,WASHINGTON,WA,53053,Pierce,53053071403,"Census Tract 714.03, Pierce County, Washington",1.972858825666,4136,304,1713,56,1518,100,428,178,146,81,28852,2892,242,101,616,86,794,111,500,116,155,71,1359,442,49,66,94,51,111,47,28,24,23,24,19,12,10.4,4.3,7.2,3.9,28852.0,2892.0,8.4,3.3,14.9,2.1,19.2,2.3,12.3,2.6,10.2,4.7,32.9,10.4,1.2,1.7,5.5,3.0,6.5,2.8,1.8,1.6,1.5,1.6,0.5,0.3,0.5239,0.7574,0.6597,0.569,2.51,0.6916,0.5281,0.2786,0.4574,0.7283,1.9924,0.4595,0.659,0.3936,1.0526,0.5502,0.4699,0.6431,0.4006,0.1906,0.5177,2.2219,0.4345,7.7769,0.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,102,6.5,2.4,2195
53,WASHINGTON,WA,53033,King,53033007900,"Census Tract 79, King County, Washington",0.269683366654,6228,398,3655,60,3430,168,1189,361,210,104,62125,9332,345,174,823,170,579,242,717,174,147,101,2015,553,115,106,2375,274,0,17,217,89,994,213,184,44,19.2,5.4,4.8,2.4,62125.0,9332.0,6.8,3.4,13.2,2.8,9.3,3.8,11.5,2.9,4.3,2.9,32.4,8.6,1.9,1.8,65.0,7.4,0.0,0.9,6.3,2.6,29.0,5.8,3.0,0.7,0.8413,0.4802,0.0707,0.4636,1.8558,0.4491,0.4103,0.0374,0.3929,0.2183,1.0589,0.0714,0.6486,0.5267,1.1753,0.6105,0.9751,0.0,0.8545,0.9771,0.8843,3.691,0.9459,7.781,0.5787,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,102,75,1.6,1.2,4029
53,WASHINGTON,WA,53041,Lewis,53041971700,"Census Tract 9717, Lewis County, Washington",257.839948808952,4342,427,2344,132,1935,167,606,235,82,59,26851,3533,604,182,1147,144,680,190,899,178,110,61,637,552,122,81,0,17,582,150,23,26,98,57,0,12,14.0,5.1,4.7,3.4,26851.0,3533.0,17.2,4.6,26.4,3.5,15.7,4.1,20.7,4.5,5.7,3.1,14.7,12.6,3.0,2.0,0.0,0.7,24.8,6.2,1.2,1.4,5.1,2.9,0.0,0.3,0.6972,0.4657,0.7346,0.8926,2.7901,0.7706,0.9362,0.1185,0.9099,0.3583,2.3229,0.6972,0.2134,0.6466,0.86,0.4505,0.0,0.9418,0.2855,0.5807,0.0,1.808,0.2578,7.781,0.5787,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,3,451,177,10.4,3.8,3130
53,WASHINGTON,WA,53033,King,53033029102,"Census Tract 291.02, King County, Washington",0.99117595777,4324,487,1507,62,1303,139,284,188,73,43,32253,5011,428,193,593,88,789,164,674,154,66,62,2386,568,177,104,160,108,11,19,29,27,32,30,138,105,6.6,4.1,3.2,1.9,32253.0,5011.0,14.3,6.1,13.7,2.2,18.2,3.2,15.7,3.7,5.1,4.8,55.2,11.6,4.2,2.5,10.6,7.2,0.7,1.3,2.2,2.1,2.5,2.3,3.2,2.4,0.2862,0.2128,0.5163,0.8295,1.8448,0.447,0.4498,0.2197,0.6937,0.2931,1.6563,0.2606,0.8905,0.7277,1.6182,0.8316,0.6008,0.3486,0.4789,0.3451,0.8926,2.666,0.6168,7.7853,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,121,6.4,2.7,1931
53,WASHINGTON,WA,53033,King,53033031400,"Census Tract 314, King County, Washington",2.461991758264,5943,343,2610,160,2570,162,507,364,217,184,33456,3841,292,163,950,147,1158,320,699,215,287,142,1045,590,247,210,301,134,0,17,67,76,135,76,113,77,8.9,6.2,6.4,5.1,33456.0,3841.0,6.7,3.7,16.0,2.6,19.5,5.3,12.0,3.7,11.2,5.5,17.6,9.9,4.2,3.6,11.5,5.1,0.0,1.2,2.6,3.0,5.3,2.9,1.9,1.3,0.4491,0.684,0.4768,0.4546,2.0645,0.5301,0.5974,0.3035,0.4324,0.7859,2.1192,0.553,0.3035,0.7277,1.0312,0.5392,0.6202,0.0,0.544,0.5904,0.8177,2.5723,0.5759,7.7872,0.5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,288,9.1,4.7,6343
53,WASHINGTON,WA,53053,Pierce,53053071410,"Census Tract 714.10, Pierce County, Washington",2.264022204886,8247,450,2878,87,2698,143,767,326,136,87,26856,2735,470,179,765,132,2448,291,1026,318,267,136,3487,672,54,86,106,81,460,151,81,64,33,37,14,7,9.4,4.0,4.0,2.5,26856.0,2735.0,9.1,3.4,9.3,1.8,29.7,3.1,12.7,4.0,9.9,5.0,42.3,7.8,0.7,1.1,3.7,2.8,16.0,5.2,3.0,2.4,1.2,1.4,0.2,0.1,0.4775,0.343,0.7339,0.6175,2.1719,0.5766,0.1629,0.912,0.4948,0.7131,2.2828,0.6681,0.7692,0.2717,1.0409,0.5426,0.4075,0.8545,0.5897,0.1441,0.3021,2.2979,0.4664,7.7935,0.5814,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,477,310,5.9,3.8,7420
53,WASHINGTON,WA,53061,Snohomish,53061052906,"Census Tract 529.06, Snohomish County, Washington",0.933970699348,5157,358,1886,48,1829,69,330,151,86,64,30432,2491,283,89,680,87,1337,234,971,234,271,99,1140,460,36,65,148,78,40,35,48,50,64,39,21,20,6.5,2.9,3.5,2.5,30432.0,2491.0,8.6,2.7,13.2,2.0,25.9,4.2,19.0,4.1,14.8,5.4,22.1,8.8,0.7,1.4,7.8,4.1,2.1,1.8,2.6,2.7,3.5,2.1,0.4,0.4,0.28,0.2509,0.587,0.5828,1.7007,0.3978,0.4103,0.7685,0.851,0.9071,2.9369,0.9619,0.4283,0.2717,0.7,0.3486,0.5378,0.4754,0.544,0.4518,0.456,2.465,0.5357,7.8026,0.5821,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,187,88,3.7,1.7,2902
53,WASHINGTON,WA,53065,Stevens,53065951300,"Census Tract 9513, Stevens County, Washington",183.145403382424,4521,588,2662,67,1628,106,689,252,132,67,26615,3515,324,105,772,93,1343,470,778,159,113,65,314,819,8,47,0,17,564,128,48,51,40,48,0,12,15.3,6.5,7.7,4.0,26615.0,3515.0,10.9,3.5,17.1,2.8,29.7,9.7,17.2,4.1,6.9,4.0,6.9,18.1,0.2,1.1,0.0,0.6,21.2,4.7,2.9,3.1,2.5,2.9,0.0,0.3,0.7429,0.7928,0.7443,0.711,2.991,0.8233,0.6674,0.912,0.7755,0.4726,2.8275,0.93,0.0326,0.1143,0.1469,0.0499,0.0,0.9141,0.5787,0.3451,0.0,1.8379,0.2696,7.8033,0.5828,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,241,108,5.3,2.5,1835
53,WASHINGTON,WA,53005,Benton,53005010809,"Census Tract 108.09, Benton County, Washington",1.494920920558,6481,590,2799,82,2549,154,533,316,155,95,33139,5634,407,251,822,131,1568,355,1084,276,226,125,1388,813,133,152,510,165,350,113,20,38,87,76,5,5,8.3,5.0,4.6,2.8,33139.0,5634.0,9.7,5.7,12.7,2.3,24.2,5.0,16.7,4.2,8.9,4.9,21.4,12.4,2.2,2.5,18.2,5.9,12.5,3.9,0.8,1.5,3.4,2.9,0.1,0.1,0.4186,0.4435,0.4851,0.6507,1.9979,0.5066,0.3756,0.6625,0.7512,0.6521,2.4414,0.7713,0.4116,0.5696,0.9812,0.5059,0.7263,0.7879,0.2058,0.4435,0.228,2.3915,0.5031,7.812,0.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,195,7.1,3.1,8572
53,WASHINGTON,WA,53001,Adams,53001950100,"Census Tract 9501, Adams County, Washington",623.649885224002,2493,201,1187,78,1062,86,260,95,32,16,26947,2539,187,59,474,60,518,99,338,74,76,34,318,268,32,56,69,23,71,29,2,12,87,30,96,29,11.0,3.8,2.7,1.4,26947.0,2539.0,10.2,3.2,19.0,2.5,20.8,3.6,14.1,2.8,7.2,3.2,12.8,10.7,1.4,2.4,5.8,1.9,6.0,2.4,0.2,1.2,8.2,2.6,3.9,1.1,0.5627,0.1379,0.7297,0.6764,2.1067,0.5454,0.7533,0.3895,0.5911,0.5045,2.2384,0.6417,0.1622,0.4394,0.6016,0.289,0.4782,0.6258,0.1019,0.7484,0.9161,2.8704,0.6916,7.8171,0.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,119,43,5.0,1.7,2149
53,WASHINGTON,WA,53033,King,53033031704,"Census Tract 317.04, King County, Washington",2.218167186958,5728,299,1841,61,1743,72,310,129,124,72,34834,2832,520,179,437,70,1381,144,548,134,114,56,2695,498,425,185,194,74,53,37,107,54,62,35,24,28,5.4,2.3,4.0,2.3,34834.0,2832.0,14.1,4.7,7.6,1.3,24.1,2.2,9.6,2.4,6.5,3.2,47.0,8.4,7.8,3.4,10.5,4.0,2.9,2.0,6.1,3.1,3.6,2.0,0.4,0.5,0.1975,0.343,0.4373,0.8226,1.8004,0.431,0.079,0.6542,0.2633,0.438,1.4345,0.1788,0.8274,0.8711,1.6985,0.869,0.5988,0.5239,0.8455,0.4608,0.456,2.885,0.7013,7.8184,0.5849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,219,9.1,3.7,3182
53,WASHINGTON,WA,53065,Stevens,53065951100,"Census Tract 9511, Stevens County, Washington",236.013918580388,3759,372,1908,78,1463,119,775,224,69,45,22067,3060,327,87,834,144,769,182,886,121,12,14,403,522,7,47,0,17,660,113,83,51,49,45,0,12,20.7,5.7,6.0,4.1,22067.0,3060.0,12.2,3.2,22.2,4.1,20.5,4.4,23.6,3.1,0.8,1.0,10.7,13.9,0.2,1.3,0.0,0.9,34.6,5.7,5.7,3.5,3.3,3.0,0.0,0.3,0.869,0.6438,0.8857,0.7713,3.1698,0.8766,0.8628,0.3645,0.9556,0.0187,2.2016,0.6105,0.1026,0.1143,0.2169,0.0797,0.0,0.9848,0.8274,0.4297,0.0,2.2419,0.4435,7.8302,0.5856,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,271,105,7.2,2.8,3597
53,WASHINGTON,WA,53053,Pierce,53053940010,"Census Tract 9400.10, Pierce County, Washington",3.412739747818,4582,467,2039,78,1843,112,268,198,86,64,28546,2697,354,123,757,102,888,281,592,148,100,63,1075,646,29,49,474,131,587,82,128,93,88,44,6,4,5.9,4.4,3.6,2.7,28546.0,2697.0,10.8,3.5,16.5,2.7,19.4,5.8,13.0,3.1,5.4,3.4,23.5,13.9,0.7,1.1,23.2,6.4,28.8,3.9,6.9,5.1,4.8,2.4,0.1,0.1,0.2356,0.2723,0.6708,0.7076,1.8863,0.4574,0.6306,0.2973,0.5225,0.3285,1.7789,0.3278,0.4712,0.2717,0.7429,0.3756,0.7879,0.964,0.885,0.5586,0.228,3.4235,0.885,7.8316,0.5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,316,99,7.0,2.3,9047
53,WASHINGTON,WA,53033,King,53033020500,"Census Tract 205, King County, Washington",1.050985860284,6669,367,2918,70,2844,115,463,172,246,132,35765,2836,265,127,938,187,1222,133,734,230,195,102,2507,615,265,150,728,188,20,31,38,37,263,126,149,155,7.1,2.8,6.2,3.4,35765.0,2836.0,5.3,2.4,14.1,2.6,18.3,1.7,11.1,3.5,6.9,3.6,37.6,9.0,4.3,2.4,24.9,6.4,0.7,1.1,1.3,1.3,9.2,4.5,2.2,2.3,0.3209,0.666,0.4061,0.3437,1.7367,0.4123,0.4823,0.2245,0.3638,0.4726,1.5432,0.2134,0.7283,0.738,1.4663,0.7568,0.8101,0.3486,0.3077,0.7824,0.842,3.0908,0.7658,7.837,0.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,262,9.5,3.9,3636
53,WASHINGTON,WA,53067,Thurston,53067012310,"Census Tract 123.10, Thurston County, Washington",5.11185920532,10363,531,3924,150,3621,209,565,239,407,176,31996,2649,415,170,1455,222,2539,253,1213,282,335,166,4667,707,154,116,137,106,248,118,104,63,15,24,91,80,5.5,2.3,8.4,3.5,31996.0,2649.0,5.9,2.4,14.0,2.1,24.5,2.1,12.1,2.8,9.3,4.6,45.0,6.4,1.6,1.2,3.5,2.7,6.3,3.0,2.9,1.7,0.4,0.7,0.9,0.8,0.203,0.8517,0.5267,0.3867,1.9681,0.4955,0.4761,0.6757,0.4435,0.6812,2.2765,0.6632,0.8011,0.4823,1.2834,0.6743,0.3992,0.6334,0.5787,0.0374,0.6625,2.3112,0.4719,7.8392,0.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,299,3.9,2.9,4047
53,WASHINGTON,WA,53033,King,53033021300,"Census Tract 213, King County, Washington",0.689310217212,4047,368,1791,57,1756,70,294,121,96,55,43564,4968,124,96,734,89,719,187,469,98,137,89,1217,451,180,109,652,117,0,12,77,69,193,76,136,40,7.5,3.0,4.2,2.3,43564.0,4968.0,4.2,3.2,18.1,2.5,17.8,4.3,11.8,2.5,7.8,5.1,30.1,10.8,4.7,2.8,36.4,6.4,0.0,1.8,4.4,4.0,11.0,4.3,3.4,0.9,0.3514,0.3721,0.2266,0.264,1.2141,0.2495,0.7173,0.1975,0.4151,0.5613,1.8912,0.395,0.6098,0.7595,1.3693,0.7124,0.9023,0.0,0.7374,0.8309,0.8974,3.368,0.869,7.8426,0.5884,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,288,110,7.3,2.7,2418
53,WASHINGTON,WA,53053,Pierce,53053060903,"Census Tract 609.03, Pierce County, Washington",0.893065895162,3284,251,1524,35,1442,70,374,166,147,71,40425,5761,236,76,830,137,540,107,598,122,87,57,812,397,57,63,206,64,0,12,8,17,116,59,26,20,11.4,4.7,9.3,4.4,40425.0,5761.0,9.4,3.0,25.3,3.9,16.4,3.0,18.4,3.5,6.0,4.0,24.7,11.9,1.8,2.0,13.5,4.2,0.0,2.1,0.6,1.2,8.0,4.1,0.8,0.6,0.5835,0.8898,0.2869,0.6327,2.3929,0.6431,0.9252,0.1435,0.8274,0.3867,2.2828,0.6681,0.4997,0.5135,1.0132,0.5281,0.6549,0.0,0.1518,0.7367,0.6258,2.1692,0.4103,7.8581,0.5891,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,67,3.0,2.1,2140
53,WASHINGTON,WA,53063,Spokane,53063000900,"Census Tract 9, Spokane County, Washington",1.657030864584,6378,417,2588,60,2505,101,665,445,174,83,25944,2141,267,140,1098,125,1567,239,953,283,371,161,887,679,26,75,172,134,0,17,56,69,76,94,158,113,10.7,7.0,5.4,2.6,25944.0,2141.0,6.1,3.1,17.2,2.0,24.6,3.4,15.3,4.4,14.8,6.4,13.9,10.6,0.4,1.2,6.6,5.2,0.0,1.2,2.2,2.8,3.0,3.7,2.5,1.8,0.5454,0.5724,0.7775,0.4019,2.2972,0.6112,0.6715,0.6833,0.666,0.9071,2.9279,0.9598,0.1947,0.1933,0.388,0.1705,0.5045,0.0,0.4789,0.4033,0.8621,2.2488,0.4484,7.8619,0.5897,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,345,194,5.5,3.1,6756
53,WASHINGTON,WA,53053,Pierce,53053073001,"Census Tract 730.01, Pierce County, Washington",24.863924780192,6471,588,2534,49,2311,133,767,365,138,63,29794,3125,501,173,1062,294,1662,361,1029,283,340,134,857,862,17,67,0,24,547,146,46,32,0,17,64,26,12.0,5.6,5.0,2.3,29794.0,3125.0,11.6,3.7,16.4,4.9,25.7,5.1,16.2,4.8,14.7,5.8,13.2,13.3,0.3,1.1,0.0,0.9,21.6,5.7,2.0,1.4,0.0,1.4,1.0,0.4,0.6112,0.5149,0.6154,0.7477,2.4892,0.6812,0.6244,0.7574,0.7235,0.9051,3.0104,0.9744,0.1767,0.1469,0.3236,0.1351,0.0,0.9175,0.4387,0.0,0.6875,2.0437,0.3548,7.8669,0.5904,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,450,220,7.1,3.2,3231
53,WASHINGTON,WA,53067,Thurston,53067011610,"Census Tract 116.10, Thurston County, Washington",3.089505964274,7589,622,3207,124,3014,185,838,449,174,76,32548,2475,288,155,1438,150,1698,324,929,230,429,197,2398,1019,180,153,222,137,164,83,0,24,50,40,124,48,11.2,6.2,4.7,2.1,32548.0,2475.0,5.4,2.8,18.9,2.4,22.4,3.9,12.5,3.0,14.2,6.5,31.6,13.2,2.6,2.2,6.9,4.3,5.1,2.6,0.0,0.8,1.7,1.3,1.6,0.6,0.5731,0.4657,0.5024,0.352,1.8932,0.4602,0.7484,0.5094,0.4761,0.8905,2.6244,0.8579,0.6348,0.605,1.2398,0.648,0.5121,0.5897,0.0,0.228,0.7859,2.1157,0.3839,7.8731,0.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,136,2.4,1.8,4717
53,WASHINGTON,WA,53033,King,53033011900,"Census Tract 119, King County, Washington",1.23816540717,7649,612,2785,47,2587,153,888,421,258,128,36991,3762,538,240,928,183,1693,334,800,267,275,155,5519,688,570,229,52,81,0,17,107,72,46,45,62,59,11.6,5.3,5.6,2.7,36991.0,3762.0,9.8,4.0,12.1,2.4,22.1,4.0,10.5,3.2,10.6,6.0,72.2,6.9,7.8,3.1,1.9,2.9,0.0,1.2,4.1,2.8,1.8,1.7,0.8,0.8,0.5891,0.5967,0.3749,0.6528,2.2135,0.5856,0.3382,0.483,0.3229,0.7561,1.9002,0.4019,0.9688,0.8711,1.8399,0.9349,0.3389,0.0,0.7131,0.2432,0.6258,1.921,0.3098,7.8746,0.5918,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,447,245,5.8,3.2,2875
